56.3432386097182,55.7827627797067,56.6065218847538,57.812506211765,56.9058927418156,57.5351797659678,57.5673178531116,56.5845822861376,57.41826661534,56.8682586610733,58.4691842714143,57.5534933569494,57.7818676615317,57.8772250373869,59.105364653248,57.9692585058524,57.9098791218029,59.8894057151285,59.8400147655664,60.6518968964946,61.172388798702,61.2127231223959,62.47708486142,61.8765959553823,63.3065167167752,63.8264722550594,64.7567000797953,65.193425143478,64.4131762938645,66.1275869277858,66.0366390069348,67.0418318343378,68.6614531236074,68.9282984754994,69.4287659007861,71.325706302603,72.1761531743047,72.8336565456585,71.7790535413882,69.4936549056094,69.248140163532,66.6906489549406,65.6719554025025,65.6572205881362,67.4977428168078,69.2714266398102,70.1591056916937,70.671818898603,73.2112565550154,74.8022618057646,75.5185930720569,77.3889652278595,80.033482624028,82.1586884102918,84.7183318274291,85.0200433518085,84.5224815813415,83.5003812667482,82.1799109846097,80.9692403987681,79.1905422968386,81.9875591996362,84.6368957332379,87.4225859911095,91.8918149758377,94.6434795315894,100.236794944096,102.660767620305,102.36824412064,102.059051447995,101.380233915734,100.449087253357,101.046223689244,105.058358208825,123.535968135447
53.92171421982,53.4468966202585,54.7992416442647,54.192674259743,53.4739637487011,54.5804524143145,55.4300402007461,55.5744734752752,54.3788085592019,55.7225451051716,54.500728108373,54.6911779588655,55.2359044369857,56.1472199475732,55.2979610124537,55.6292776647896,56.3341142042339,57.3653845484584,56.6537918860861,57.2463309661296,58.0349404601307,57.8527109728645,58.9817678801753,58.9796417407127,59.4307945832559,59.9938456827916,60.5368195702688,61.3967247847347,60.9250491668626,63.0083241324212,62.0555673524885,64.3815623912728,63.5493350775899,64.7967327067271,64.6479997745808,66.1337693503705,67.0255287192789,67.6479788155759,69.5352009230376,69.4350135427401,71.1576939919098,69.0041267689162,67.9119953718348,66.2453808610969,65.3600865900607,64.1682959298952,62.840910586694,65.1371675349584,65.3600828120055,68.2056469798848,68.8896739531763,70.6557923191153,72.7913055073779,73.0619312304956,75.5990251961374,77.3234226458535,80.1230455100816,80.667481549224,83.2096644711154,82.4367881678696,80.3963789823039,79.7640439635458,79.982639105808,78.9112660320181,77.7664401036965,81.1765321086734,84.1804678946993,86.0203137549047,91.4741937027201,95.2839017803274,98.7479926564179,101.456432436266,100.129339555144,99.4481196044847,99.6267913129068
51.8625248088403,52.0028379119516,52.9612667618003,51.9945182037833,52.0871845679881,51.59712599613,51.6598511621894,52.9717216141533,51.5095735936634,51.4799823279929,52.3778325101541,53.5643758400748,52.8410967708124,53.7325704392485,53.0168625643688,53.4713375842396,53.3809460971868,53.1707557017012,54.6042273740139,53.4919090366056,54.5594459249665,54.6777405117022,55.1800902232643,54.257824527183,55.8781633522412,55.9684960555574,57.294272935232,57.4903205813008,56.2211882543694,58.6040566234263,58.0085202198524,59.1127411980975,60.012627324141,60.3955842821943,60.6662616812867,60.9288291261165,61.7185392533376,63.2636290507041,63.8489393378287,63.1376052109973,64.986411603025,66.4093113279179,66.5844147850944,67.3286827856222,67.5761500750234,65.7809199532381,65.0090707054925,62.5991326140362,62.0885907782649,60.6589773665632,62.5579763475926,63.6345048156379,63.7898025593926,65.8281951712591,67.5747834927474,68.9087171952847,69.1335443929431,72.2020419847679,73.591311980632,76.0729059026273,78.1742794349814,80.2164949192007,79.2609384376812,79.8597598627765,78.7634359249702,78.1069918628294,77.8887789643851,77.4010588099469,77.9265203890487,79.7325596518092,83.2426377092992,86.2358707102047,90.2584425690771,95.2144169381639,99.457962267921
50.3057855167004,49.5934273412695,48.7478726356924,50.880622131316,50.3344510249454,50.1505457190537,50.460553851348,49.9147018617749,50.6605076219677,49.4122146992946,50.2006039908932,49.4354757099357,49.9882408624559,50.8226977846107,49.8422249568399,50.7691055504758,51.7062721449425,50.9678731746142,50.2181608490448,51.0923857197251,51.7803691849985,52.1964912151646,52.4778650073289,51.3668836835323,54.0879602183956,52.7017197332736,53.505221682371,54.2520683190466,54.558908988723,54.2093854112514,56.1395881922588,55.7943276162458,56.1109843194691,56.5355052342979,57.2029997624959,56.4576162089351,58.1622362757639,58.4585947665266,58.4329184500742,60.0128877974364,60.9986498933987,60.6454744556167,61.8479702452113,63.4786487306029,64.6994266371062,65.7639778898561,66.1776819193322,63.8360356458093,64.5039103345855,62.0108886636855,60.6257675502714,59.8688637562786,58.6176279202507,58.690433985472,59.1362547925291,62.9933531871596,63.0443490831697,63.6873656031885,66.0117295169191,66.5232747730217,68.9137102362533,71.4228332073298,73.6114764407201,74.3204882507896,76.7015024113299,78.9983997223001,77.7249890599241,76.9158627769288,76.2712757471296,75.8309421103982,74.9054770569012,75.7313667715642,76.1244570654447,78.7477071473329,85.6928240588168
47.6510838671963,48.5358236503996,48.1734886931092,48.516137286606,47.5723246384863,47.5754264590883,48.3381607006254,47.2059927448431,47.9409188829358,47.9749253639842,48.3501715832731,48.1608073080385,48.6886276929133,47.9392884211284,46.9168600868053,47.2615202719056,48.3697007254976,48.8442599567375,49.1097789485157,48.4544077530239,48.8750732937655,49.2905436881791,49.1519594342134,49.9623661373184,50.2569198201843,49.5381541086944,49.7387547358063,51.2134626788769,51.4902691718567,50.4530890655851,52.2740889921936,52.2229220039095,52.1035521279793,53.0341942225999,52.5460234938612,53.1399882461501,54.2316020352665,55.6565949751966,54.9045764477216,55.8937114764666,56.5642434958399,56.9933416788439,57.2942909586388,58.7368033221878,59.1056803751802,58.9849069780886,60.3650137205271,62.0996556275417,63.0950973003031,64.4895051627908,62.7845474583365,61.3519845669479,60.2538688851738,58.1291645266562,58.4150796390466,57.1676418673971,56.9722075687741,58.0903473861934,58.5603692780532,59.5565336760489,61.3281116543443,62.71171695685,65.3901047474126,65.7506098365213,67.730575419317,69.1651766950763,72.406381529155,73.7782027933933,75.7668450502113,77.18799980026,76.4573589851702,75.4587185129681,74.6669537983495,73.9636144255356,72.1219892389659
46.572639116755,47.1701383510178,47.6070094551516,45.9279648107686,46.2991878977596,46.366500967393,45.5001728816057,47.0944344476637,45.9398976399369,46.0139892243274,46.3690633366955,45.7735644431565,46.63422685631,45.8659729310598,45.7252503698641,46.1222328755912,45.4765789953356,46.9280971704648,45.9306273105723,46.9176973476244,47.1652282197023,47.9252273286418,47.265097928163,47.9709274286766,47.3728664350082,48.8126497391268,48.1990330219774,47.762239603009,47.5920271373828,48.7964639709676,49.1237899908762,49.0440499592275,49.2734269750242,50.5760165900699,50.2912716610795,50.9522623087223,50.5936478407801,52.5894104862674,51.7788776157339,51.7352462154192,53.0728339102887,54.307674671691,54.0550441458026,54.2508398855953,55.4258013992252,56.2081036112547,57.4180728066145,56.9534960693178,58.2152299945278,58.4778930798767,61.0152895058519,60.7132766618208,61.2797146176386,59.942854577764,59.4401687874318,57.6272556696747,57.3151202768154,55.6419209834492,55.189123867951,55.2010409071303,55.6496759969703,57.1929913466041,57.6303595395961,59.779715897773,61.4873527440627,63.4982775765354,64.3221061095568,65.939317684763,68.2501402651369,70.1241209034015,72.4550278248318,74.1822708078439,73.9490992486887,72.8388225500575,73.2846279494075
45.2370237190707,44.631132630757,44.2209139888572,45.2954040035737,45.4987590279282,44.791526088056,45.2967516873072,45.1696438938136,44.2412934741548,43.6442466103584,43.9375044739021,44.2464709153415,44.6445440040492,43.0059135932907,43.8578540905146,44.5835520660843,43.9226553780556,43.8415665700931,43.8213666301641,45.1763146999866,45.2450547155507,45.6067060849307,45.7557107194422,45.3301123747461,44.6953422970013,44.8853603314788,45.8616755202847,45.5573913992746,46.3722662520828,45.9240239656349,46.4684014519456,46.888948813136,46.8042077890407,47.7184301272314,48.0760334675929,47.9496014140328,47.2734770665912,49.2316537718164,49.8362638157952,48.7116811656412,49.7728983869393,49.6730868142098,52.0435343895944,50.9666841398617,52.5692131844257,53.4784859107301,52.7752664042873,54.5391464259029,54.1743401366467,55.5195709324904,56.0486370070273,57.1845157571664,57.0472920976732,58.5876353395487,59.4577623286326,59.8610550174764,56.7698337201279,56.162253493936,54.5096763754683,53.5298822805088,53.9286663204504,52.9095096771317,54.017750331359,53.5910112858456,55.3385228839903,56.971622107335,58.2735477607273,59.8547653202445,60.7420066113123,62.3694564076918,64.0032473199689,65.8955114524507,66.5705204390142,69.92871139047,72.8524347862398
43.6231210970638,43.6730463158117,44.0808642821499,44.3933328914571,42.8279700704605,42.1082071749513,43.6383471872898,42.6294267457893,43.1123094877808,43.5774185980663,43.9072139355623,42.7579548886668,42.5412777385923,42.7763192073001,42.1271796132867,42.8756268867235,42.4336134795188,44.2260750278956,42.3817583862573,42.8159234450708,43.9285615457552,43.3098911246475,43.904125610183,44.046053254216,42.1190606888106,42.6479227286305,43.8977536279629,43.816263840395,44.2195103589956,44.0670903632199,43.8411541487715,45.3161355030433,45.5346116186039,44.679766310135,46.0014894134226,45.9093363123598,45.6454893419106,45.5576289806822,47.3571649311248,46.2909243704226,47.0892514065092,47.5823390710594,47.7284117079524,49.4337528403164,48.9075687970088,50.2295717710837,49.3391877715826,50.1965448317282,51.8816776592499,51.5684878494817,52.0326190601314,53.1636329511883,53.0267350380782,54.7593265014985,55.6925536286671,55.6605897115655,57.2939168829482,55.9007900375501,55.4844128314125,55.204864710588,54.3202679371087,53.023267106107,52.8301819843163,50.7798466244275,49.6608625764661,52.2115500784443,52.9555159132867,53.7520710494696,55.1580432964372,56.1490563123252,57.8292174559513,58.5265430155774,61.157800041953,62.3139994507474,66.4946811716999
43.2701359324408,42.2168424185964,43.7152503130248,42.7223165911119,42.1668267971952,42.0236510557687,41.9426791939995,41.5861589757124,42.1951740448772,41.1713286410932,41.8963180198631,41.4761771998282,41.3077428478419,39.9564284735511,40.872574117024,40.4629406500787,40.8144496942861,42.0742332880336,40.6323505259466,40.4727388111861,40.701670443862,40.7455458961949,40.782361559311,41.1982504378235,41.7615953524685,41.6146685653324,41.2531747451978,41.5310561640508,40.8829346658755,42.1278090494133,41.6190206475624,42.125369640796,43.8756612470138,42.9493491692575,42.5686420300157,44.8508567418575,44.506852442339,44.1939934436897,43.8144005070384,45.9497871541828,44.236722260312,45.9986295038202,46.421432055277,45.7910801722705,46.7546398935432,46.708415856745,47.6415961354036,47.8899309262531,48.6056435411374,48.8294298114291,49.4623425364681,50.3244131408411,51.2516426908088,52.9470549823082,52.024291862526,52.99727536751,54.2228873514496,56.0412909543629,54.7628330402691,55.7701462261349,53.7646512415703,53.7214252221457,51.889170274722,51.3998117516114,49.5680335879387,49.6183817365697,48.6558853123516,49.9820628635576,50.9101342617713,51.9209234171136,53.4176760359577,55.1446231337834,57.1582683672407,56.9769009248323,60.6041410138834
41.9139319968453,42.6656674457339,41.6200584808861,40.5913748912017,39.8380903404644,40.9961122579747,41.1094978400572,41.4527355367863,40.7105267732831,40.9777525517866,39.6946667894648,39.8642653122013,39.865682978042,41.1349271202782,39.8325762802133,39.6643380775611,39.7142405398816,40.6661875951587,40.7019369311912,41.1763900144146,39.5652332940941,40.3597187191042,39.3224418705136,40.5446544589284,39.8659020341399,39.522203054206,40.3554181083517,41.5032547566883,40.5849453461555,40.6039417761675,40.9173710008713,41.0813816884419,41.505619196412,41.2029460615815,42.6466263839206,41.7811726593986,42.2746049740968,41.6396501695142,42.83018239869,42.8813307044398,43.0621216424179,44.6158129417773,42.9459453903022,44.4433082756385,46.461183137153,44.1735968936441,44.7765968155475,45.5674860562478,45.8464321248756,47.2420065930873,47.1580392859317,47.8842614163811,47.7136329069506,48.4377431277408,49.5668847048556,50.2559809506441,51.4858465448079,51.659988295617,52.8736976185322,53.3455923994135,54.3926971727006,52.5010085776586,51.0580288675027,50.4874390304718,49.8605370207296,49.4667498589978,47.6587924571934,48.7417574858069,46.4425283837651,47.2449107390254,48.8019329054182,50.864058205213,52.0366342369794,53.6910399689396,56.2923195149717
40.2550777642253,40.6757659369231,41.3412610949298,40.5894641235845,39.2311490047255,39.9196081844491,39.8940180969949,39.7454342442621,40.4597915380883,40.5653047791053,39.7192119704692,39.0616608363737,39.167856541989,39.5555696368779,39.2445821862332,38.9624182350128,38.7328523170721,38.6362628853761,38.4519799528714,39.5180174893856,38.9561938482469,38.8258603521047,39.0764488599434,38.6547226569652,39.1208293727482,38.7902791872297,39.4317291466241,38.9680690599176,39.1952366904749,40.8682973607258,39.9628626963733,39.5693838729849,39.4447514410498,39.9318653480859,39.5956808840544,41.0930031263431,41.6577757220791,40.4571786253327,40.7017064249959,42.0238318609305,40.7651492835647,41.102275592381,41.8946888181831,43.6735868921112,43.1643149966727,42.3973533713858,43.9802792740563,42.9876776807078,45.4595307194615,45.2078677302141,45.8434324920842,46.4678420689255,47.3373652173196,47.2568547971485,47.1338036676512,47.7899892292478,48.5983058754538,49.804325075732,50.0521964286713,50.8803599199128,53.0408914417159,52.1495660217919,51.5197883129338,49.5458249797173,49.2872614406072,48.6740206302002,48.1207565321451,46.5014533561035,47.218780386121,45.4468639724737,46.0811015781653,48.1168816017637,47.105350944016,49.8750829394274,52.5002185861465
