49.6923442122851,50.0373759867677,49.3580014713503,50.512345788189,50.8231486925163,49.2374396464579,50.9088009431904,49.9078270354374,50.5494136082749,43.318668548227,40.5333965547254,40.4576376390368,41.2893688726921,40.5053468239981,40.8074809755576,39.8314554560041,42.7422787222291,40.5812623377614,41.9179561029075,42.5937932881832,42.1097924930338,42.7654146498045,43.126882371861,42.9863409117722,44.5601061181651,43.1709057639034,44.2784144728805,44.1343385589027,44.5480123723207,44.5171766158104,45.5240533862861,45.2765421869145,46.3639387928995,47.3363305716186,47.6165261473561,47.9212424841881,48.0296088915524,49.9662322416983,50.150556494134,50.0443851697416,49.6506016584182,48.6504474445823,47.7129140546415,46.8668003191342,46.2674286103876,44.0928157564835,44.2621842730123,44.0477066333719,44.6178754856447,45.4120172278554,45.6540652475702,46.5603361816167,47.9991174900157,48.2584062680516,49.7992746226092,51.6044265706942,53.5418504755874,54.4603117276485,56.0107679629869,56.1863761238498,59.338472638553,60.7253008837902,63.5511394502891,63.3804038986144,62.9581588320838,62.5614784331283,60.9923791815895,60.3841402571555,60.1008814133959,59.8820339145334,60.3386279636391,58.660808614551,63.8636055654798,65.1686192329347,74.4226271800878
49.0521674903023,50.7406640734177,49.4040130083824,49.7877517868871,51.0475281025007,50.2628352094825,42.1461402524018,39.3787854808625,39.8699565808176,39.9797620800765,39.9529212814792,39.9656389885377,40.6802875604547,41.1721823688919,41.0913746237641,40.475693170433,40.9530163422582,40.3406246912489,41.6004876238679,42.1924869803729,41.0182421501565,41.5854933976019,42.9963484218001,43.278437588785,42.4957836325887,43.9657951426963,44.3686019372932,44.4004709863241,44.4269353995367,46.207846662672,44.1370602909587,45.2533851547204,46.0732878317244,47.4346214179235,47.3303351556162,48.4098503251253,46.8704761910654,48.0966251171108,46.6466349822481,45.8061108316112,44.6691796467156,44.7278515970658,42.8424468260073,42.815550114864,41.0166574420898,40.768659905417,42.0857026386095,43.0801926535381,43.8448673383516,44.238836189796,44.7329769789684,46.8164685744905,46.3201813423783,48.4585419584154,48.3211178394628,50.0747468688754,51.5189727284288,52.9346766373569,55.297527578271,56.0944860782001,56.8002762353753,58.6933379856846,60.6397993020682,60.5638427321915,59.9681034037226,59.0700026151518,59.16129851024,58.0339596227141,57.5148338303669,56.3159638739577,57.6589202584159,56.9513899038644,60.571308730064,62.3630448470911,71.0688900666522
49.9721856243923,49.5969520285357,50.1030615338418,40.4460433970645,40.0090240533103,40.0826233624888,40.5913512769501,39.0407709057482,40.151193820681,40.6110406718502,41.0422951615004,40.4052882967498,40.3740445809625,41.4028227246706,41.4392546931919,41.1281372006183,41.2044088290546,40.8122624251867,41.497878034794,42.1034699119243,42.751467080069,42.7159514444566,42.4752927232629,42.7680930124087,42.2306579126169,42.5009565753204,43.8733762635566,43.7172134314928,44.0015822483282,43.8164179284293,44.723108880751,45.5740917016932,46.2453614067298,46.2098546065275,47.6024292717894,45.6682444015784,44.9843989062486,43.6535915775569,42.5965383002406,41.3877584023009,40.6596886913103,39.7434394545513,39.0044281755976,40.5453637232924,40.6506913888123,41.149498003775,41.7702905306447,42.0178683341275,43.4848106306385,44.0547437809804,45.2407308016492,45.6055189036279,47.130200607578,49.138316232936,49.6350556741544,50.7651783801902,50.8706884712021,51.8827049437101,53.9073529043213,54.8338246819349,56.5912847959819,57.6352266952188,57.6773747003951,56.7959607125531,56.8680510937744,56.1434001918844,56.6240341463941,55.6339896550828,56.1227711222001,54.633609243857,54.5282154522884,56.1570850677241,59.3152756401538,62.2260198060962,68.086761070306
39.5316757781103,40.0115637050278,40.3911372976537,39.6142260993527,40.4681657552741,40.5638804054981,39.2689670391619,40.0842654023073,41.0065422224232,39.12153116101,40.452712467019,39.8946799720083,41.3162266585911,40.6279921092351,41.2979060843893,40.7099279970374,41.0887808898858,41.10504809399,41.2911954699029,41.8228809269896,41.9489417981744,42.742521863468,41.9430346913743,41.7427376287591,42.8084624557647,43.3445337529008,44.6978949601067,43.7410277579506,43.9973305374655,44.75606936076,46.2296528574429,45.5938373157948,45.0156908934641,44.5357711616408,42.6664969995072,41.3298378362096,39.7779264229069,39.1081879743034,37.6854314690357,36.9827387520284,38.1322307739002,37.5701323186774,38.2525057127608,39.35710159768,39.4985362760188,42.0620030960032,41.7550470195722,42.4445694547054,41.726614768768,43.806399017491,43.4689083792835,45.3984211064662,46.2836645726988,47.2419221749349,47.5412330593371,47.5444173533317,51.935722106922,52.4241195303279,53.0240614318231,55.7458206587286,56.8087155088958,54.3868573885362,55.7837885804704,54.438676945127,53.9395174586476,52.4228701502486,53.4783781009327,51.7995216826711,52.7215092326636,49.998245532273,53.2128041665723,54.8854024547955,58.0289833475369,59.8377652014952,67.0703844630442
39.8377766682954,39.7582404808435,40.5626893370861,39.8740628995982,40.2849474194033,40.4598242670796,40.3625940081498,39.9350983029968,39.0480036297086,39.7700341991979,41.2728371588364,40.9919497684489,42.3267355233091,41.1979565940867,41.117889339185,41.8201844715557,40.6089547403241,42.3268020732988,42.3884519103756,41.7421927028116,42.2437305889548,41.7245871947079,42.7647857616888,42.1334949761282,43.2050809468055,41.9010788484343,43.4058077721015,44.6055115785105,43.7380096062949,44.4553483316352,42.3739868296507,41.5261864727941,40.633326409629,39.0104382184434,37.4356890728325,35.7141592002296,36.0710029512542,36.0417888180042,36.6496045187383,37.3257794612289,37.9970609124017,39.3370840760727,39.4362313141691,39.4403051929946,40.1393272903193,41.7758006154358,41.0646505580245,42.1206859932568,43.6401096741524,43.560885430251,45.1458436698327,45.2402775126151,46.4010093939686,47.4147502041589,47.6952348286215,49.0070869331536,51.3609205309446,52.0974218422603,52.738647256447,52.6454348307586,52.7413342768427,52.7495542276927,52.4469963209975,51.4206689798687,50.0129662463867,50.1767232823585,49.9821209300635,48.8386676368227,48.8190602665488,50.7396390997219,53.3572624579144,55.3125335977253,56.1691271807653,59.3245497633843,67.8995766163194
41.7741589453529,41.5328839669295,40.6701581222456,41.4798197623751,41.6300436482268,41.173952675836,40.3526901437834,40.4842699121785,41.419802761652,41.1091614869829,40.457481148901,41.2508033314775,40.6301509272801,41.0611657325205,41.2037930634644,42.101457477913,42.2911366384811,42.0901074127085,41.7659773265225,42.0410275622973,42.1440315972373,43.7992998159446,43.1748841051358,43.2803574713288,44.2435720854358,43.9508967017083,43.3037225085592,41.8969856494375,38.7463963687552,36.8234741753295,37.1609941325393,34.8620505460984,34.5241243856689,35.6239575674715,35.6800017823931,36.3148767408682,37.0999109182412,36.7176616658406,36.3034780027349,37.9813342896318,38.3639630776637,38.9657123759289,39.2772810690022,39.5278795073354,40.835969557346,40.6235328827034,41.5194276723326,43.2483466323348,43.1995020430661,44.2678065412312,45.6986186794112,46.2330630756396,45.664893106932,48.072298566308,48.6048350619202,49.7958972370803,50.4644524873725,50.5018666917541,51.5651057965693,50.2619217463974,49.672430043005,48.608417289602,48.2445882100939,48.0550784440136,47.0073783650327,46.9717083682106,46.5357366417617,47.2703648448246,49.2766772204778,50.6439049885831,52.4185727516451,55.2991670905102,57.8815313175539,60.470769191877,67.9804655938337
40.8094993970806,40.7910296984747,40.879379945749,41.1587921507387,41.3617821550204,42.1325439164576,40.5124250672136,40.6087734319262,40.4171209109099,41.2306481947428,41.5537364323812,41.7248059447594,42.1008495215741,41.6655447675807,42.239753829389,41.5648824335878,41.6277878262158,41.2888033032264,42.9588020654948,43.9524787291398,43.7386484391671,42.1977413511709,42.9214888633269,41.7410200920447,38.8167589838792,37.4236882709651,36.0283069075721,34.1434263502475,34.2889955337009,34.9832283154855,35.1480655328858,34.3965158343903,35.3157601046641,36.0038365880821,36.6906393620431,36.6623816170659,37.0289866110683,37.7700334567165,37.6916105784625,38.5719145159853,38.8789489844,39.5599455432196,40.6558021061348,41.2093464276417,41.764858576705,41.3963692889486,42.1050498628836,42.4973081164727,45.0866582251095,44.4536949976001,46.2312284597379,47.0946690775006,46.8961563878513,48.1916691275766,50.1227125911762,49.1593649367282,48.7560818687443,48.8641565357765,47.3199346605453,46.9463075596796,45.485085117703,45.6421490146278,45.3126231721321,45.4856176684646,43.9384005720829,44.5522070885518,47.1181256427328,48.2169671520692,50.0980717854367,51.4359987823449,54.4605787445748,57.6929626251547,58.9435596474497,60.8785768648598,66.7019200838138
41.7280283521348,42.7472021708206,41.5288589468046,42.1044953592629,41.6164930646339,41.9633272615954,42.1699890996821,41.0830278086447,42.3200660249417,41.3962176713271,42.1179685258088,41.6174902137654,42.017012975945,43.3865344383409,42.7472315687549,42.9391845512277,42.8106939134457,42.9845680285549,42.8989603961638,40.0222320625544,38.0940080217621,35.6704516245057,34.3250451895196,34.1196214117614,33.5465831915555,32.9493730842296,34.1087826030966,35.0116632742929,35.1649886883195,35.531590941222,34.995415579783,36.205323390343,36.7454291395081,37.4005557573113,37.5309953143323,37.7305750117851,37.5125405809524,38.6730452271858,38.3994852028004,39.2114784146945,40.5858891178891,41.5969208953839,40.5783384221511,43.0597524878954,40.9124760100976,42.641484544601,44.0417912371314,43.7623694454251,45.4083947011887,46.3697010238043,46.5128814085231,48.3979543852779,46.8426853607855,47.1116810185626,45.3597654427411,44.6496524591552,45.2347568789363,45.2677517661978,44.2595353455335,41.9498067798596,43.6055385808036,42.3428520946324,43.2420772401136,43.4462091005817,44.9393142861371,47.2501119160598,48.2080310636329,49.848673110676,51.9803882710349,54.5987366431914,56.4905415310096,58.0538379874815,61.007324810359,64.173851906324,64.307748533511
42.9978339543983,43.1566402271326,43.0038689076961,43.0587656430513,43.1551205904659,43.3353297918523,43.4154368460332,42.8659341240019,42.8125292691307,43.475068811313,44.3063135649758,43.3778929674067,43.6378962724772,43.5448018585262,43.8012285972168,39.6035172570788,36.0474044235854,33.7390540232681,34.3834669243261,34.4891895559757,34.0286679508948,35.543750839822,35.3138674900342,34.6623864092062,34.9750343476023,34.2560871498239,35.8236969357955,36.8959187537727,36.2402276553693,36.8044874097437,36.7729320389674,36.5589215772275,37.4365474038719,37.6871884390347,37.9767132678124,39.4473055397521,38.9307212205804,40.3254279532592,40.5477917815167,40.5936642220646,40.6038647950577,42.2286215674682,42.4320203201992,42.1619988422975,43.6545770992036,43.900659873976,44.8555443675567,46.814743002125,46.858155244042,46.0683224029474,45.2639647375628,44.0739823086405,43.636877591351,42.8378415651162,41.819383986466,42.5778716480838,40.5648310122459,41.4402242437397,40.3494662859636,40.3723973114719,42.0029170136448,42.3274366114836,44.473731311557,46.4084416308726,47.3773388655559,49.319166082351,50.1005608540594,52.1165925903002,53.9854237035237,55.5225915802349,57.9343978007655,61.3180827129516,61.5793700702372,60.8990491372253,60.4810276498918
44.2993715705907,44.2464129828746,44.4492488481307,45.0790254255081,44.7496390408825,44.3660020224608,43.8231723748183,44.0900474809916,42.7084010676206,44.1150346194397,42.8810420568012,36.997068705247,34.153465583178,34.4366419917062,35.4308833709625,34.8587758960499,34.0590080618325,35.57973319535,34.7876868377132,35.5813673419576,36.0625577095859,35.4157745772243,35.5834761443225,36.6963235035155,36.435397316707,36.5591863316175,37.1030668034454,36.923357928316,37.6921568818771,38.4380628486375,37.9585538623596,38.0410253484324,39.2645167000957,38.5204258126662,40.9736083006439,39.7923351061232,41.4605009676883,40.9213624047694,41.3308338913836,42.2892241116437,42.8129924234006,42.9340141953629,45.0648442880169,44.1997444600313,45.0281576732176,45.5248987173989,44.8283857513856,43.198937652985,42.8795783646471,41.0479421698075,41.3838472595761,40.199858231497,40.3538495938165,38.6610065576102,37.9383947043971,39.0442958837649,39.3331074355479,41.2452347073276,43.1679409166535,43.5992438877321,44.4391381294693,45.6876397599854,47.147813347951,48.2967911553804,50.1665492906287,50.6248611335475,52.5464827237577,54.3904978734927,56.6908672434783,59.0359932451819,60.6937224338308,58.8921579444442,59.4558015946726,58.2169921872939,58.1490018799993
45.685321744794,45.3509295855409,45.4683091210366,45.5233269873688,44.9878727609501,45.0080264457235,42.7221508604675,35.5443642907302,34.1956072035299,35.8009772387451,37.1346885446027,35.8299973483513,35.6686382045187,36.7816733595689,36.1189754003842,35.9714298968156,36.3848260293559,36.5666789731371,36.2532983313123,37.166722301755,36.7481197377124,36.9903369979195,38.0282883874039,38.162881923773,38.4957163236634,38.7219228680383,38.6474560032473,38.845520848163,38.7062645291703,39.3775842973648,40.1090981501291,39.1363001989863,40.1362710724282,40.0941232929965,40.3208724264817,42.041175196956,42.4739779141841,42.2087575149189,42.9500767386513,44.6488746181437,43.5516109007524,44.5224440566356,43.4159152321878,40.5026213552567,40.6689019383275,39.423327293177,38.8140026956325,38.5878598625487,38.1128181246472,38.0020121470082,36.643544656095,37.6703169598117,38.6662594750769,40.4257441096128,39.8198215249672,40.7625042600951,41.5583237562167,42.7912951144808,43.5229370317467,46.4454187850977,47.0879111695203,48.2956893074002,49.9084519804557,50.6131956598822,53.52241183923,54.7570727418072,56.6748320182207,58.4646442587443,56.4698781153716,57.520655553549,56.7133550608889,55.5285630739757,55.200511405758,54.7212622369576,54.0480093994631
46.9443262404481,47.4050845756277,37.7862466425016,36.9236802614139,36.0910601436486,36.7137303084084,36.6678414289518,37.0162724772961,36.9649600200246,36.7891371180442,36.56462241424,36.9867943154855,36.824448175271,37.629343928235,36.010629343624,38.256397617723,37.5547699933502,37.4694028706865,37.8346084043871,38.1523414117419,37.7983350719486,39.3328352761171,39.0276525622417,39.9376450093217,38.7875391546109,39.3331496846237,40.0816137121892,40.2574465269309,41.1370835544512,40.7835071764131,40.8668759510949,41.8136104316763,42.1600314055444,42.0526113395088,42.0916557034583,44.3695198302366,44.4417684867681,43.0040107263475,42.5287507097317,41.2443368453602,40.599672081444,38.90517789455,38.5124504509014,36.9017718654868,36.3992774711944,37.1187942713279,37.4732715172597,38.1300753986125,37.2533870013005,39.4167464370673,41.056604798354,39.9133455124749,40.2593999685848,42.4946512357182,42.7192411026264,44.2406668642898,45.0661551207124,45.7415621310267,46.3789558116413,48.5069114601951,49.6033686292695,50.5813648187171,53.0428524577494,55.2002233483749,55.8615840313676,55.0802513677372,54.8498022047252,53.8482714264949,53.0611793608761,53.5886647815497,52.9664731141595,53.4967626447018,53.0915073187998,52.6064997462368,55.6229072141843
