48.0073549121694,47.9879794559527,47.8924608736883,48.0289935588515,47.4219075081704,48.4673863521249,47.0916675605058,46.4456344224706,47.3729631444962,46.0874961955932,46.3115273745631,46.4712117566851,47.1057857494604,46.880360057808,47.3130864485174,46.9137415024412,46.3861387324709,47.332803886062,47.0398801388995,47.1692182759178,47.7022521945487,47.4955846447614,47.4615469491588,48.2542330144277,48.307699175905,47.7622691368707,47.7197399250538,48.6554401932067,48.8919855203913,49.3494882366953,49.9705686590588,49.3618020684724,49.9623306836604,51.74255872751,50.8462553937725,50.7903088037921,51.4828474016033,51.6727483896856,52.8781848828998,53.7713389143893,53.5265558320388,54.2472766679806,55.352055559823,54.9122676158729,55.5125434994476,56.412685728203,56.5592088793226,58.0393396359807,57.8452197739951,58.7058545226074,60.2082079457355,61.2850037200584,61.9372159883818,63.055195057607,63.880722982294,65.1644161776411,67.099518856345,67.0180921136808,66.2216647665954,65.2156659162583,63.6243025790174,63.2234816109151,62.3411829802026,61.7968331155733,59.9856917800276,62.091013299822,63.8795310863772,64.3413872673074,66.836090780065,69.0360434447401,71.0741603928188,72.7172446688266,74.7858895454363,76.656368269262,80.9241487167348
53.1738859495357,53.396994328686,53.7762286412781,53.5437262798357,53.1749564438234,52.9329750532998,53.3101149507044,53.8645901058313,53.9769750460751,53.1063882564999,53.4601087289175,53.7916351972435,54.335694854215,55.0009659750471,54.402031479646,54.4340996924846,54.125377212321,55.3958220604537,54.7535061362199,56.5998104720859,56.1344480703317,55.8950844210281,56.9231687414025,56.8250635840754,56.7847338845369,58.3321187081291,58.3146238199909,59.2475935421893,59.2893805412383,60.2311835982823,60.6989507252763,60.9731974308205,62.2924523095571,60.9587189981018,62.9781244630218,65.2308852722507,64.161977550111,64.8537593095731,66.7201114006167,67.2429115881043,68.6998129089318,68.8896341728604,69.1715759081719,70.0153558225166,69.7238808309531,68.3247546076363,67.6093475013065,65.4125564197022,64.3394293584407,64.610900579969,64.7437830276775,65.1197887083244,67.0106931176239,68.6931119911193,69.210239834804,73.3213367682135,73.6607391336175,77.364399348845,78.2614353625336,80.4306659383262,81.953547545944,82.996676077451,81.8217555324422,82.011545182452,80.8373988503478,80.8667095358787,78.9523606157442,78.5454128764803,81.8827777378679,86.1527622445081,88.7801008742331,92.6031678614792,97.6154247684247,102.280172563568,101.140094907169
60.3581336582399,61.7391108738387,61.3891370638726,60.3457297711533,62.5854595296964,62.4565420573043,61.5580737450667,62.2690247720767,63.1593664470924,62.9041268501821,63.1698173717261,64.2886928050847,64.4082211569184,65.4501898522329,66.452636366462,65.3957108847779,66.1191476639985,67.3802691489399,67.3976613010081,67.9905738972018,68.4182011171815,69.2774154336322,69.8364428260286,70.8220752213737,71.1603763427023,72.5949889467954,73.2154822159907,73.7029300243509,74.5424371663648,73.8237706466173,73.8163119246457,70.6265469201661,69.3329029653517,67.8370565366021,68.3392649320779,69.0584382333582,69.2864271371907,72.032451672556,72.6105868729025,74.9541110653705,76.570158780489,77.2013336359603,78.8985144391065,80.9435253189448,83.1236645013964,85.7148428790421,86.2534523205336,85.6830786674953,84.1252561678172,82.9458031619435,81.6669415800251,81.3827485902187,81.704605045197,84.8620781280909,86.8485383098444,89.8266094497851,93.4359840664424,96.2037029468882,100.925027176051,103.140951589859,101.013290280255,100.592867129323,100.934258794151,99.8945398158255,101.335125758094,107.179361839004,112.969945851588,122.317694016325,123.078986461857,123.61349624688,122.014295519012,121.531793704457,124.213260306324,140.413703870304,145.800881943246
69.0017474172666,68.1470111457796,69.8082677301337,70.465832842705,71.4875198308445,70.5587152365709,71.1455702294207,72.8438256778926,72.7615244089933,74.2077825279374,73.9591094770692,74.717986399301,75.6471406200561,75.6130743015746,77.0586700330313,77.8884455207984,79.3906451324759,78.2513215105055,76.2693696967434,73.6897277338145,72.147500954634,70.7182369852393,72.2796286617889,74.0935724596672,74.6684838902473,75.7135684391731,77.1063522619052,78.1193308436863,80.1371552090256,80.9642805791789,83.1073007945463,85.6744443376423,86.3798409226501,87.243000664493,88.1554849894685,87.1015750146704,86.14939682605,84.7380597765602,83.8782411465035,82.7789972462372,86.1886537851536,88.0079580853466,90.8916157946741,93.8348676289101,96.4947064187839,100.539425613349,103.359378538616,103.959179326888,103.536874341726,102.626444528683,101.471939153829,101.276949813569,103.577367445269,108.988906959544,113.501509697089,121.274890960684,123.76840519077,123.452309562728,122.168297981991,122.053181527105,121.350737328839,131.892837185915,144.42606256616,146.328510070909,144.8209249485,144.548790766765,144.965624873837,170.300299331298,170.277393564076,169.776425470359,168.484511304639,194.588364584265,194.38108518708,193.820200999278,699.918531000154
75.6694381588573,75.0389488336913,76.7568242794746,77.2365775210097,78.3518231352929,77.8175296237119,78.7055239531533,81.1443044154449,81.4164192320072,81.7835495739442,79.116525278883,77.0733623295463,75.1758804006034,73.7895105559154,73.3069883384241,74.2715291691168,75.8995871183873,76.7090506413941,78.1197630752264,80.325007302136,80.8118287099398,81.3075575692309,83.9493402638488,84.6452054909757,87.1244997085314,88.5907086783355,90.7593957181247,89.2451078449923,86.7397758640299,85.3472140613713,85.1030039592172,83.7193568174183,86.189695222361,88.9644924173732,91.4668621806893,93.7789382825943,95.5744962437598,99.3168366544629,101.874891203156,105.25056812229,103.605517406317,102.409555005515,101.31373356619,101.608320100219,100.118927870974,104.327463628353,110.425257824782,115.416159340647,120.945725770836,123.340883725236,124.267307960285,121.482049922306,122.078127600266,122.385404660282,130.428578537916,140.97530679866,144.820009044071,145.122267339766,144.806067615633,143.516586370784,161.316894426449,168.605170759461,167.720622874416,167.818574486746,184.170586496471,193.249848771973,193.229976057674,193.589002756639,634.82407626497,700.419178756334,700.106622197277,700.553163707971,699.733833873226,700.363061500175,700.001485953367
74.2784034677397,76.052649047606,77.954801397351,76.0107696112105,78.1658239515148,79.5072057112758,80.620024846474,80.2911289732221,80.4298673472058,78.9166877294019,75.2129651937963,74.2820738851441,72.2236452246157,73.9517748641275,75.0258002712297,76.0829500395422,76.9919798109602,77.4804513568802,78.8969230058083,79.5962112944673,81.8065706497238,82.3216856692613,84.9733606095948,85.7021414413783,88.1918784405773,88.3616426457844,88.3602668783581,85.4481781574769,84.7805780305549,83.6752039233571,82.9102933791692,84.8806134005833,87.5772753843344,89.611181101202,91.5948058190619,95.2557608385908,97.3933230754506,100.014859175348,103.417665632421,102.963293637081,102.54941795828,99.7221783194045,100.320753128683,99.545285603618,102.570575155302,107.886793576106,113.647953937263,119.109983490913,122.709634557667,122.553972729547,121.655040797545,120.501588188412,119.554679917641,127.242757414706,136.644705596567,143.284247818859,143.676190514416,143.81880467141,142.255275260365,150.221972311443,167.95512493855,166.794321081061,166.863582951029,166.903427581133,191.891422872207,193.3423041557,192.007668265729,628.716027149152,639.297524641058,699.672117688187,700.254889052327,700.151915697818,700.362784167832,700.728796889936,699.10019746568
69.3384310093956,69.3691943158923,70.7246506358957,71.4172503379041,71.854852361701,72.8192950030529,73.6600999498255,73.1259592730746,73.555328006159,75.046623130982,75.0473076116322,75.9372035917316,76.4952428360071,76.4463870060452,74.5026759036608,72.332581853115,70.7330706094106,69.8120400431038,70.110669599734,70.5869667098403,72.2205868251802,72.976583416298,74.3492067987856,75.1364803011307,76.9673318142079,78.1813361404638,78.8452449529652,81.8214646715088,81.9921586935631,84.2722000896418,87.510212753934,84.7017542426041,84.0812860090432,81.5686103523929,82.2866157575311,81.0118479243201,80.9972299038607,82.6690207452856,83.8826476785659,87.4542021887248,89.9759678735594,92.7076483300896,96.5250289617406,98.8738538745715,100.373399567305,100.250449924651,100.403868118413,98.9839344847317,97.8653752546012,97.2435190890331,101.704880121569,105.15256821718,111.989399353512,117.424522233656,120.989236597811,119.938541568247,118.755480037959,119.706223263656,118.030745434013,127.447340161735,139.499514576719,143.376482110834,141.732444020127,142.719434644238,140.791166963547,158.984763392873,167.088381125892,165.742489080571,166.740972951948,190.418466379667,190.299680206939,189.853797824512,630.500224091628,700.487652128406,700.369507196171
61.1276860431877,60.750046268496,60.8605113323638,63.2842690585057,62.1208980242196,61.8587681893789,63.1409584351257,63.2740710112426,64.3172914720748,64.6795076354256,64.7779214005617,65.2013284843904,64.727074751892,65.0718496523743,65.9554874755992,66.8298772222378,67.1187873990417,69.1293266856534,68.2429716968145,69.2581768834761,70.5239522535756,71.1241429592644,71.5545004764106,71.2106580329285,69.1356838283621,68.1390787754537,65.91007850523,64.0066146387471,64.4280400035113,64.7512154805084,66.0181345687536,67.1741585491474,68.7881526428187,68.9437955230971,69.8097188493633,71.5852315495608,73.5604819194675,74.0306831603968,75.3307690678351,76.8030062218017,78.8475802206585,80.584231865814,81.0163782498869,79.75832969838,79.2967373874172,78.1647183758019,76.91108393904,75.3171718492325,76.8570755056144,80.2015000558384,81.2494798630839,84.7637463610139,88.7888617700255,91.2231337041305,93.5163796986966,97.8369189990297,97.2068245191759,96.366397951874,96.2742922871553,94.9014813287941,95.1715555635861,95.9465476954335,101.480399521653,108.150603698322,114.657222510385,117.276621917822,117.314700440312,117.662459767846,116.953321767884,116.097800476911,125.338458999117,140.632200003094,140.186802897033,140.014061997342,139.847292424852
53.2679738649711,52.929269647188,52.3033330951623,53.3901562700919,53.080092925194,53.7076997967934,53.4704691547036,53.1864883199294,53.4599024741448,53.0408462176969,52.5685354994533,54.5942165543675,53.1651334780217,53.6990755175632,52.8292030486379,55.1811165309197,54.7222259164767,54.8921112157657,55.0934199873404,56.1101056191894,55.7136267564177,56.9187338495288,56.1566970512288,56.5048202001384,58.2170613664421,57.5541270528297,59.2891910172656,58.1401723431876,60.2624228760133,60.0974649032563,60.7992596709468,62.7048551855636,61.3193867277291,63.1197090084069,64.2332286332229,65.4942457847865,65.1573934199458,62.4479051632708,62.9085725582526,60.540992209239,58.9820884911069,57.8675254579348,57.5509490148699,59.4740766699232,61.4815253837145,60.3158178601433,60.7285373148068,62.934529970598,62.964328032423,64.5907110894373,66.9270718901239,68.2289057310681,69.9886139877348,70.4749080280216,73.6505552943019,74.7129276670672,74.9208826340397,74.4220982966035,73.0021763038815,74.2189885879124,73.5948801824921,71.5995830689274,71.6424265166058,73.7565779612087,75.6990799591464,77.7785034123537,82.5916067666504,85.3039142512842,89.5303837437475,92.2423963218716,93.9428473786057,93.5478646085098,92.6436653692125,93.1917255092306,90.2190102096375
44.9468782230562,45.9270282347383,46.8353140934752,46.886210840158,45.1432730694208,46.1035195805207,45.7232433551367,46.0981171179842,45.1661908471437,45.4930940171141,46.2026734263522,45.9590170971925,45.9300744949171,45.9981450993323,45.6764938037122,46.6441418525876,45.5509252947586,46.4946392031832,46.0538296247874,46.344577869556,46.7606523327408,46.2014273939202,46.1201381582734,47.0034600199659,46.6713009014066,46.4084749665871,47.0618959688398,49.2402822887066,47.4056139509265,47.3721325320671,48.5635218625675,49.0938631117621,49.0969841093993,49.5241733625788,49.3635266636551,50.6632783971379,51.3485595491548,51.0143541409756,52.9009831512308,53.0968720915306,52.3730007966395,53.1157274748235,53.6218938758161,53.7098518227383,55.0571509121001,56.2741031803892,56.0850502719684,57.0765789328618,57.8961192694955,60.5996771040323,58.0503398262583,56.3369548943238,55.5657093670186,54.3449865854436,52.961549322887,52.713414728597,51.7176848169115,51.9817432555519,52.7520211303408,54.080059976454,55.4207818353234,56.7680185344246,57.5541061674671,58.937520434145,60.8423075330119,61.4974565170688,64.0831978129833,65.7974261922306,67.4499735260418,69.4073983229566,71.731884549365,71.4502404899243,69.5340995510029,69.8093939492715,68.3152841453306
41.3971264924959,42.1829487984635,41.5202848924901,42.0529457603822,40.3971964157509,40.3259152826679,41.3350704698778,41.3227658542279,41.3104591208199,40.9459663203496,40.1541278899913,40.1330235846128,40.3795742674402,39.634145819476,39.7063187880055,39.8327153923506,40.6131273386646,40.996600426651,39.9974165334763,38.9252194943365,39.2371048218221,40.0029299501764,40.067427037068,39.8175217406939,40.1974425721665,40.9601469881778,41.4232114320403,41.4795384329758,41.4326315107947,42.1553057435054,40.4876830467516,40.4854758649607,42.3121007863475,40.7794110082034,41.2849583983655,41.1620657273099,41.4165056478993,42.599450122866,43.1639998048251,42.5058131619271,44.0219594158735,44.5583992450883,44.5275279874265,44.8134298433619,44.6761211899507,44.9180509669026,45.9140934798277,44.9593612210328,48.2666370674393,46.6324061819342,47.8782745167343,48.9284207199275,50.5199709998683,48.3068950989664,50.8220505838621,50.2721988647704,51.4554156760977,52.473344861479,52.1761808468458,53.906510556726,53.5571965374261,52.3658932649147,50.8035830640407,51.622264999107,50.6534372835904,49.1070001616964,48.3388078249404,46.450715092746,47.5001768737419,48.9826572107699,49.509321881996,51.1428115143326,51.2787190270157,54.2006870065587,55.7271918199263
40.9927671232629,40.6770134460437,40.1696658279122,39.8003932284323,40.4039752684537,38.5969904602671,39.5947225022595,39.4918845392292,38.2023863698819,38.6082707369885,39.1254064786358,37.1987858474356,38.0274623988357,37.4534045580096,37.5879207763355,38.5502473714896,37.3619022338654,38.1010569059536,37.985684128088,37.7459078693756,38.0101801702689,38.0593691554636,37.7275430255643,37.8766062554909,38.4233975324159,38.5319354665738,37.823577464692,38.112031254706,38.1601953001068,38.0254916462625,36.9704944728001,37.8794608625838,39.3746763611407,39.3433034140786,38.6665497512405,39.8524273150575,39.3921794828389,38.4547318318528,40.2525490041017,39.7833092699522,39.9381838299943,40.2357442135934,41.0115095690363,40.5478692602314,40.7763930170933,40.5561677958672,41.9213362376013,42.3043345090474,43.3327681899617,42.3124735034836,42.614286839248,43.6612720307703,44.0613924461656,45.4673029773228,44.4092776061334,46.5414888070039,45.7838650151909,46.8805735097857,48.738422984398,48.3523137784305,49.3983273109386,49.9117517863371,49.5160352132836,50.5041116496117,51.5091487123411,49.8763777151308,49.0104412736369,47.5015307822478,48.0402249219668,47.6927995790743,45.3562368608818,45.69939826451,44.5176522175465,45.5417210364001,48.4362470828411
