83.6440916654127,82.9511607242505,83.2170718617714,84.9136489123446,84.5949728965779,83.7154230328602,83.9337773424881,83.7167546858305,84.2521266324476,84.6028030286908,84.9106953388394,85.1397196096148,86.5827411632075,86.2210104124133,86.7281391934486,85.3694287112341,86.7205196230934,86.7323892168979,86.445281526865,88.1858422780871,88.3872406201428,88.369263141867,89.1019581399276,88.8089205994719,89.1726937645395,89.8440546540222,88.3633583058697,87.4744304689676,85.7923821956147,85.1006800241109,82.8186292357794,82.4532689620982,81.0220273593955,81.3718305845995,82.3906282461791,81.407451202243,83.4763475599037,83.2959979707535,83.3755319796562,84.0420245244126,84.0027770158351,84.8767658440255,86.2430359555379,86.3043541224971,85.5678901997714,86.4612455202617,87.9897125033438,87.6198006317462,89.5189450837771,88.9437773070232,89.803402598131,90.457576498035,90.8402540753801,92.1081768093303,91.0588903721574,92.8560187080978,93.0677349568323,94.7052346281448,94.2744522228842,95.7164445457506,96.6341656171846,97.4990186335012,98.1728277455837,98.9075027008509,100.63273726498,100.968254858369,101.523777815105,101.533870484805,102.428084656511,100.424306420229,98.8286059379514,98.3583283818134,97.8307921938049,97.0332532166246,95.8594744834712,96.2845451294767,96.5319380451748,97.3357637676369,99.0976944145056,99.8033700772296,101.018720923897,102.143553848199,104.162140197232,104.811987272672,107.185347291359,106.408198629677,108.057066989477,110.581502545845,112.701037403678,112.400019193974,113.949327103916,116.045987068569,117.992100002207,119.783283004081,122.805798394702,124.129953484313,125.094450414936,126.40407427961,129.849634946815,132.367222271733,133.707171027738,135.983818576145,138.91360982163,140.362781151141,143.527787481506,145.974328570702,149.800666379109,151.797460902751,155.641929008395,158.838429981415,161.857305943421,165.755867591586,196.579959112689,202.667616748629,234.185296843158,240.717120357001,278.245792370537,285.9202414001,292.354946711123,300.255201287381,308.375653823843,318.128990431038,325.685633747324,324.529238743211,324.83191006273,323.508345483544,323.73900624963,322.846674903222,335.634497581639,415.188675146266,415.724837063664,426.920385675181,445.59651880919,493.89002001613,517.361390189118,520.026516797675,524.505872431621,526.440224272321,530.679495511813,534.413947268356,537.19683042385,541.089733817573,544.775281011646,548.982151923926,553.457978272116,557.134015246264,575.983677917852,656.185502570419,699.795316436707,699.966962864093
83.7974229579373,83.010190608589,82.4401892022418,82.0803191307117,83.1450962399894,82.1075322864767,82.3527492590778,84.2278318277389,84.3391131925079,84.1778503306331,83.9407920597599,83.4212061692554,84.0009704140751,84.6121560960142,84.7888733810248,84.8177083152092,85.4827354006569,86.1510852090122,86.090697658146,85.6602232120408,86.2942628898037,87.2235765801812,86.354598498787,86.5540674365289,87.3303822151257,88.5673529609295,87.6787213212445,88.0834372126833,88.9973880877513,87.3967801166691,86.1069826417924,84.9676795702471,81.4069401809809,80.4718238918492,80.2090793200601,79.9207012942081,81.1982600861074,80.859375795015,80.1359541585754,82.1603291958208,82.0932972797688,82.3914573250107,83.3456205560794,82.4286002555047,83.7919426860861,84.7726251808383,84.9242234420683,85.1136895655524,86.4330290026362,86.0327648101925,86.8123232239178,87.386065271512,87.1471208962078,88.1714133133937,88.7935047918925,89.7517180139768,90.0025835950328,89.9027956230985,90.5757004044499,91.1513853418773,92.6350379783896,92.6229133340123,93.8638102240425,94.5474876298852,94.2353160155695,96.1851735851721,96.8759840792759,96.5751774343907,97.5288550076698,100.021345756595,100.660740531508,99.3322503079532,98.239039447432,97.4137947258628,97.8431183398977,95.7180435836899,94.38206905821,95.2404783755397,93.5874752580661,93.7617316533931,94.4381242984521,95.3437843616257,96.182784361187,96.7262812370623,99.8350709283467,100.081343786593,100.624685262624,101.780559823027,103.412219313415,103.798129670215,106.459162783899,107.672723946814,108.414072259295,109.859477497909,109.837798047419,113.195954819928,114.281562236398,115.867200265135,116.81161088077,118.911184521853,121.138557718526,122.374403654025,124.503437744339,127.587367819989,129.527859761857,131.924297533895,132.497264192082,134.337454172325,138.186430056744,140.790041807886,141.705300758838,144.975088567416,147.974712161779,150.779505733603,154.59602200655,156.171821968904,159.616478241322,164.33119679538,194.0638473869,199.749357879269,232.277114250862,237.370262729695,272.781237884977,278.541317219563,287.427428634113,294.882846185608,302.726988122855,311.712730271067,319.281668107583,322.579092843028,321.057090896846,321.045515829893,320.202415343696,318.250207644463,326.37398189821,404.557095614454,413.105949486185,413.312223365801,430.651175460252,449.304792537187,498.789265121696,514.636649500042,517.663582373982,519.772254093761,523.044226820256,527.858266467823,531.035821933323,534.881579416628,538.376261684167,542.909970822945
82.8051643973446,82.7786269539148,83.4817132451621,84.4621634071427,85.0883576953449,82.9301797058701,84.1565810491365,83.3924846565383,83.886805052978,83.2605133311162,84.6514911649869,84.8784425799895,84.9176331148572,84.8277649705881,84.6687482742422,85.4265088331825,85.8067041897342,84.6152160821602,85.9122266486098,86.3667821788715,85.2723869028638,86.4583002453518,85.8263713458582,86.8661522096094,86.7344797147949,86.8632818732939,86.8526507848857,87.8824011706128,89.023560003712,88.487466790324,88.2327513700264,88.1177122605405,85.936470436336,85.2074278643391,81.5485534116175,79.5461268548759,80.1784018602994,80.2985334383125,79.7885579557058,79.8095992463529,79.9025152545647,81.2863842821456,82.1006353831556,83.4413995149837,82.0502275789182,82.7211634417462,83.955358440172,82.2959544576261,84.3807358378028,82.7237620707549,84.8069186745038,84.4082094642257,86.3279461855838,84.9140523167589,85.6618985416266,87.5485566227593,87.2467629123074,88.5288562928925,88.3138062638385,89.2343910118237,90.2876689296897,90.1148441219366,92.1068583542936,90.363382673219,91.4999582508428,92.3770863912874,92.8711641393023,94.6205940445026,95.2659612390909,94.2243375359393,96.3295672998094,96.6657542169541,97.2730124194216,97.4431082521145,98.1989402490015,96.4998670420791,96.4908204544162,95.359178747536,94.4264513611636,93.0594478658063,93.2431955059369,92.0188670565152,91.8168568961529,92.743257518171,93.2259851458915,94.7463255613976,95.3174517846627,95.6183466083612,97.185296320989,97.8443791426981,99.5834584111261,100.295442827739,100.573019729344,103.245194199896,102.692711150876,104.897962220558,106.341340751639,106.226621557456,109.159760090226,109.74311490271,112.490523112639,112.543282347584,115.304278098497,115.352425877504,117.773953343257,118.941796208344,120.908333008068,123.180514170198,125.271140509791,127.020473090553,128.632080925182,130.860763299588,133.192923829082,134.549710076436,137.30615250801,140.124734960939,141.556259996047,144.716103657211,147.210467394221,149.638520026815,153.319965664815,155.541234848903,159.715680816348,162.430433107005,191.684240612072,195.741625387051,228.040281786501,233.008099779703,267.578250752684,274.03465464172,281.734998036279,287.892472747514,296.060032112305,304.3204998469,311.624093933879,321.195504816291,319.116245209324,318.048636512111,317.010654830588,316.685065333173,316.57576156281,326.128543562923,404.517650138577,409.514235719589,412.96195629155,429.849095855209,448.961068163197,495.708151037083,511.345092098843,513.711126649843
84.0426649083958,85.2346272575932,85.4413263062826,86.6933860444147,85.7293322141256,85.6796210627096,85.4907751460486,86.3671248536665,85.9410987068419,86.012241909045,86.2239995492933,85.5859118399501,85.9606167172837,87.241266544669,87.1760600110127,87.1669410686053,87.4969586420567,87.5411752720147,87.5580580333215,87.178984996355,87.3073184261461,88.2780186771003,87.2798261344671,87.8525102863899,88.7640384498044,88.9079254000715,88.6038709682877,88.4471408086256,89.3132457822361,87.8205572173577,86.7872462256194,84.376402592093,81.1319073912519,80.1958506471276,80.1064811276256,81.0929420110258,81.2374852606598,81.3850270215376,82.1129619695752,81.9600034730837,82.3182035068869,81.7817436499913,84.0489394266942,82.5076775215928,83.2912555927585,85.0521269163884,83.5461776234927,85.4403973250771,85.1709602594359,84.494128772933,86.0118258942717,86.5534191098018,86.5471214867846,86.6591900310066,88.2457605523784,88.4313566982389,87.6596390707478,88.0710726996775,88.3710887299067,89.6927991159555,91.0329902554984,91.6742502660424,92.3949067839336,91.1592109162722,92.3879527340428,92.5498659880675,94.0157819253128,95.1523323973647,94.3575452613913,95.2388931938211,96.5133396665848,97.7201105958522,96.9213270947353,95.8513739918052,95.3004446525553,94.1023791411731,92.3407241199291,92.1782834964225,92.8612090755616,91.3282438764124,90.5303263353084,90.6177598569079,91.6035689013543,92.432055919808,93.9201525418805,95.2949147719444,94.8234164377586,95.7509355636818,97.0201102563186,98.0985891432732,100.142323903741,100.731906909906,101.639700069887,102.101841030183,104.384425339705,103.937438220604,105.790237486779,106.524656127655,108.006420441233,108.82278460047,111.038129371167,112.169007850171,113.835252434225,114.266491534766,116.721051838514,118.88405066354,118.860628515363,120.348947033936,123.149735054543,124.470249562176,126.493213100582,128.696844741565,129.895368059711,132.235812945072,134.464202102748,137.0667202569,139.473135205067,140.316762456706,144.594285069265,146.526787110526,149.787923793902,152.423198886818,153.544601970248,157.739505876649,184.761526757747,188.924781754063,193.692482837094,223.733383847938,227.760102243979,259.773163951753,265.796377172592,271.851152304597,279.031488542867,285.657955583362,292.717533716256,300.550051549997,309.512658205007,318.061840289287,316.536877097601,314.540162032694,314.317989170424,313.552140377004,313.176082133421,320.492602183971,395.702918908492,405.986141441499,405.037728938842,417.732253319315,435.839630306967,455.586410145791
87.5019087808428,87.7540889961909,89.242146419885,88.5072140614651,88.754907854678,88.7789994139113,88.4457715780995,89.0555855948276,88.4496836243352,88.6339547244838,88.8458805903841,89.5312152822165,90.5090464514197,90.4458723487169,91.2557663903724,89.9036776147394,89.6699872034029,90.6813772864494,91.167712785362,91.7689424671973,90.8329430067809,88.6524126006063,86.2464344461367,83.1494639036315,81.6629091116715,82.6913592879515,82.2025441777184,81.5315072336972,82.8465535462926,82.2951217115368,82.644856543133,81.980490312293,83.7159957260052,83.3927209133822,83.9037348991374,85.3285082678118,84.1368733640398,84.5888629096073,85.750056054411,86.1912330440363,85.64921754494,85.7012003824093,87.0862948221321,88.0058450377479,88.2652289011598,87.6459668093432,88.3615773735217,88.5651373073072,89.0593546454239,90.50293980302,89.6807038795124,90.765747402664,90.2114372150921,92.4567308875844,91.7885630544496,92.2547640347936,93.0510151311519,94.1877965699094,93.8048150669192,95.5482724101372,95.9493303202649,96.2665467272715,96.9678663369693,96.6445938143607,96.5990854113941,96.4773378471903,95.2988181964093,93.2672708786553,92.467438583054,93.0443715442545,90.9198662930159,91.1214441110509,90.1718716216274,90.5989932163132,92.5579126476518,92.8027197915032,94.6222016857578,94.0956340916578,95.2460403719178,95.8937724232489,96.6106141138108,98.4420423431212,99.7354642780005,99.9067536424278,99.8010026857368,101.312447990162,101.914451893355,103.276358777097,105.066470040762,106.148784844188,107.647092484904,108.738955453908,108.757274826351,110.573012133976,111.935858666204,112.781703453935,113.703673016288,116.392731375138,117.742490682922,117.811900208838,119.814838291442,120.279324858156,123.125435730342,125.084644211601,125.996381223882,128.09877558281,129.918253525254,131.822685210979,134.211459284668,136.088441767783,137.848193675317,140.671582421066,142.62386712146,144.687712834395,147.30779122512,149.690655911523,152.287135487585,155.146478661537,157.693331633823,183.51858143837,188.182397030669,191.763352241433,219.874451065221,224.855644539751,229.848425900819,260.751422312426,265.908795068492,274.185283206019,278.665192987874,285.300377690157,293.048747816844,300.778564105936,307.238898890171,314.668221340959,312.32471118251,312.594429502888,311.750951147004,310.465252304275,310.90798429084,320.718784412968,390.067547845908,402.99314391829,402.89412884408,413.06029097468,430.272754095803,447.208263365547,490.229914633711,504.29848806359,506.902742124692,510.055894581965
91.3172508002176,93.168306833276,92.2186414694211,92.9419734644982,93.1366858175973,92.6722336413547,94.6233594423796,93.1636758287164,90.9907114788278,86.7968460517611,84.1080053814741,84.5082098540255,84.2139884745379,84.3864369367845,84.5805453708473,85.6145813062746,85.14335742557,85.6369755261622,85.0028961710838,84.8487271207706,85.9118483694674,86.3714605490508,86.1237631411585,86.8512073311403,87.2544713115854,86.7467511383624,87.1427766908024,88.6515887985001,87.4747874416675,88.3892459004906,88.806828096063,89.1693210340636,88.0800083784213,89.8138476112441,90.086265994097,90.8808048464747,90.4681015105827,91.688690102914,92.6913642431369,91.168013763401,93.2715709329796,92.3817562181871,94.1795534214085,94.2861735640562,95.5546560368913,94.5399595339648,95.89972966261,96.2209983479733,97.1780450009019,96.2576802071991,98.2524185616533,96.6528327439071,96.6532963321239,96.186403382902,94.4992106717362,93.2380856857214,91.1547616299853,89.5530260276906,89.726593510274,91.3209738235845,91.7826090215697,91.7836525441247,94.1114090132003,93.7882412646043,93.622293752427,94.7869803141296,96.2712507069688,95.4226693953228,97.3324912003952,97.8942886689912,99.0063613164324,99.1740467440219,100.087643509953,101.21914681024,102.269093880475,103.77901243286,104.072564574387,105.076218117258,105.921024940379,106.331785955781,107.989395077019,109.559519026165,111.072271728473,111.6601280724,113.549161473711,114.543113317059,115.958212996654,117.179979956944,117.26376803276,120.533982511015,121.023448276291,123.241718549315,123.075699409527,125.75540787696,127.116252098593,129.793672402958,130.890463607392,133.237645266362,134.211072013589,136.456460708439,137.679866870367,140.582790404039,142.776272620834,145.003919289573,146.269797513414,150.01901663594,152.79952565535,154.480838370698,179.169042158945,181.587280378862,185.56066099377,189.397349694973,216.084125460839,219.450320404042,224.722862060992,255.195350209995,259.041803291909,264.869788182311,270.459179424963,276.993184229458,283.222555057981,289.461666305164,296.603770470082,302.815471195217,311.482907503729,310.4011385543,308.704867945487,310.046743858309,308.183269042085,306.359598823221,315.523238671839,380.913438532238,393.459709099143,399.904632400592,401.005811949868,415.093774248388,430.854343737228,447.851460994395,491.35924482721,502.362876713858,504.736996374207,507.753236202256,511.91676068914,514.922887662136,518.232253493394,520.934138553472,524.998604690819,529.197125144985,530.969192194223,534.398113769165
85.9977866020363,85.3972366526328,87.9958057110471,87.0023989344551,86.2409360927444,87.630780461563,86.1701936510462,87.5944552812448,88.5369387857999,87.3432005869189,87.7556676749861,87.0194563715167,89.5458307478377,88.8779572323275,89.3629414143552,89.8829835872341,89.2165380786885,89.9907792515101,90.0291237339752,91.5055117016797,91.3458398916368,91.5283361666904,91.9806856385295,92.3162813843735,91.438621511576,92.7836927861876,92.3772468607729,93.8704837191107,94.0608117768901,94.1986813697535,95.4689044799013,94.690894531215,96.4048504351901,95.938664964209,97.5583741940246,96.7523645760365,98.2619603891306,97.9542173735998,97.6010577031351,96.9554941020418,95.7630092043273,94.1157264583374,92.3460693640058,91.6056233556434,90.9104267052325,91.1331390845025,90.8219781183012,91.8544774156981,92.228515302947,93.0882564122097,93.4631163183611,93.771477957897,94.6799168757853,94.2638750890795,96.2214637317223,96.9036754397166,97.9411245358269,98.1018992443487,99.7127557120315,99.4542546228219,101.024532029862,102.085708517025,102.109874067215,102.601531361632,104.58434650864,106.020451383521,107.410091829162,107.217093909363,108.837168872148,109.125884467495,109.671301108349,111.159908231596,111.646712472554,112.632725170537,114.11164580017,116.496899958577,117.756411674273,118.368908619937,118.762608991895,121.777805557705,121.415712764883,124.100254387241,124.572059142172,126.781914875414,128.298890611382,129.553730541648,132.199414749337,133.00394129131,134.464658299666,136.061308560322,140.011857432796,140.190497100305,142.944120735701,145.184557669477,147.201461104962,149.287113982274,151.369850179606,153.999862080933,176.642603168237,179.257750966485,182.302163237591,186.108371916925,190.788867655256,215.982513503536,220.387172835316,223.300262782563,253.438424165617,257.070876821167,262.510072649546,269.076611040506,274.04368722999,279.029850996602,286.231140699526,293.083315799054,300.698240448622,306.91536313209,307.769495594271,307.675077701973,306.962132010875,306.27692091148,306.004164294563,307.482268448909,317.444223535522,382.079504904423,393.445014986558,396.799434145913,400.931006348779,415.124914922627,430.120452464569,447.0318668652,487.881960353941,498.700003010168,502.259132117609,504.434671946361,507.88174172532,511.164952949923,515.674814368162,517.552726113883,520.612368106468,524.918997852061,528.733195488735,531.981218588902,535.099170543333,539.477509475478,588.464117683546,651.417373794037,699.4311185139,700.356613832268,699.930278582242,699.384075110808
89.3157472521138,89.520705568333,90.0345849172622,90.2123574779552,89.8007110959522,89.9404130417671,91.6284525233105,90.6238747719455,90.9903298293478,91.009366034286,92.6341739022926,91.4167310535299,91.086580765943,93.1412651062875,92.2530314010805,93.1177823263646,92.8381105908418,94.8528182574645,93.5511554015643,93.0382078576367,94.5319676860669,95.4166154405437,95.0132445424319,96.8623172718357,96.0631485213836,97.4577471681155,97.382191428541,97.6308952539128,98.1229715635802,97.8676075716292,99.3045280384611,98.7165887994768,95.205803601227,95.0884301283221,92.3212212731953,91.8772437502164,89.4474432918266,90.6732924575354,90.1647046375805,91.9671315826665,92.1059056878039,93.4976723758384,92.5204778647145,94.5550791271659,95.057455692374,94.7504379146582,96.2098190125197,96.8913047995208,97.5010122052438,98.6648121662613,98.0656743937979,98.9863797457668,100.017358328547,99.681602186544,101.507843829553,102.400359267535,103.194679702279,104.272483041407,105.084262684249,106.315655183997,106.424308448622,105.969032015089,108.568439881464,108.97711254695,110.148503710041,111.325885809095,112.158203191782,112.275487578166,113.757848423281,116.366557994784,116.868291362974,118.576441752835,118.643761077847,120.17541663171,121.50733039657,123.237702469439,123.660490240632,126.060729330461,126.771086792006,129.376538469905,129.257487017337,132.049325542702,133.84629266936,134.221777176673,136.297684104622,138.950030273047,141.637024198642,143.820154936942,145.388911215161,146.27932802941,149.261277777323,151.45079464212,173.616986128859,176.328281509817,178.59441417599,181.570933115383,183.425778008748,186.942586909327,212.956053249835,216.067718521323,219.778543453559,246.171500024864,251.922398358648,256.810484645746,261.159308110361,267.26603886221,272.241465775625,278.337916110742,284.003042675907,289.435823499616,297.682790643633,303.26217967765,306.076193928653,305.123448078264,303.904862589203,302.775705548662,302.491061423734,304.339292919754,311.907184636088,376.053854395371,386.870863945574,394.92111309357,394.273863069492,405.026709261,419.159262578586,435.930423595059,472.040740293525,491.732703591081,496.479796001356,498.445409861661,503.946851144456,506.234144035337,508.724703930698,512.099650672849,516.468597578176,519.222632592933,521.634903585322,525.764247685261,529.84688465802,533.371529175373,545.411926323176,593.25693266496,651.527483539323,700.683633387822,699.201861428477,700.491754452379,700.746995099856,699.99658803915,700.551317174562,700.343846208575
89.0366091033967,91.038886913572,91.1597082083055,91.8093973788402,90.7999237727147,90.8612640811331,91.8477453809986,91.7478999445756,91.6361555096465,91.7138540578961,92.1517180046074,92.0235097443175,93.3978584601189,92.3293014334232,94.3746575137584,96.0087237388946,93.4173073846459,93.7701838453442,95.3967500328576,95.4601674192444,94.6142483926448,95.1658561432057,96.6109092612248,96.629520669171,97.262409875782,97.3654338320407,98.3469917254354,97.5349057528074,97.6329840805477,100.149960359306,97.0793859152085,95.2178505746371,94.4389171020715,91.4284317881125,90.7403949003151,88.930166244038,90.1088658589078,91.4260530748079,91.9092512062969,92.6185760298335,92.9157637930225,92.9561203079917,94.9539379980814,94.320611007549,95.649538330741,95.7244369307333,95.903968153395,96.0652932738718,97.2725446583451,98.1239857461366,97.3015981211632,98.3207808009836,100.051649310591,99.2556243087388,100.932023915692,101.80505223491,102.966126506057,102.958637700931,103.960705913287,104.811254107456,105.540860771529,107.619434746818,106.783745298564,107.869011404781,109.463240440682,109.307202229867,110.62197028957,112.469006471318,113.630064771573,113.042100287985,115.452334276211,115.932808659745,117.909895493375,119.001886201922,120.675451719894,121.125319675846,122.288428746051,124.717779849674,124.831884311807,126.836875231732,127.664507029968,127.492047616156,131.024190452824,132.16239697821,133.757541227003,134.575824099116,137.974149270248,139.37950766507,140.666656428649,142.526622702038,145.927758612801,147.03217663846,148.209330872495,169.920036838691,172.529087428234,174.697637966589,178.209357083771,181.385664118487,182.520776497594,206.583393310703,210.756687780289,213.282897744247,217.605091293049,243.831981675514,249.228485461496,252.411546340634,258.54317580313,263.388709718798,268.009693533366,274.303288791662,279.035142608578,285.02447659172,291.358732404486,298.110980810982,302.526730994653,302.185915923985,301.463463862615,300.575325374083,299.732059053007,298.484140280329,306.064618844999,312.743978051366,375.676499028909,385.867817104878,391.091711579033,391.663701939807,404.926017143726,419.541684764693,433.137924993111,471.29097008336,489.122100585813,494.27764234873,495.189944193754,499.003083406439,501.63838866325,505.887667407493,509.316445814973,510.792971345896,515.075961407533,518.211496143156,520.964274499103,524.743668275176,528.91482112407,535.815398729411,581.50607685676,636.638372534128,699.770891322782,700.656330241162,699.966940473339,699.503975390345
90.0000925982681,89.7303755086964,90.4579521714256,90.4623328031139,91.0149494098009,90.8963926975127,91.1643058911773,91.229709524084,91.2895032759579,92.550756540707,92.20720288478,91.2811907985694,92.1727328782213,92.3413816924683,92.3753677444494,92.8893406300825,92.6293336810484,92.9215706856553,93.8833178500348,94.7925697715835,94.0168849970693,93.9178662898434,94.6956219829259,95.5289886305185,94.4247083266823,95.109739602764,96.864718458536,95.8734350899671,95.7617139858461,97.3424261072111,96.7251622774555,98.120863638959,97.9635206814945,95.8662282781268,95.3260163066784,92.5492115601728,91.6342029154673,90.2210305483549,88.4587109026702,89.5695923502342,89.7747432206082,90.1714049854954,91.6228848555151,91.7489684229263,92.32458731087,92.5397626593838,92.303088401351,93.2813897787102,94.3032306753475,93.1099738904309,94.8257025778801,95.1762491349082,96.0400638540008,97.0583830429982,96.4541800144229,97.2402131292123,98.0698696790683,98.9208989549063,100.291048720702,100.555230415919,100.887716058076,101.539367790642,102.583665575905,103.625508816225,103.89676852917,105.153955623971,106.155781252303,106.217622003219,106.214390564763,108.474726005842,108.808908239975,110.414810150349,110.626328880026,112.384716797074,112.977699731543,113.912548625927,115.23952081849,115.902595494977,116.751754778888,118.580609018059,118.946295414635,121.302073228551,122.559005302985,123.430406086727,123.734782308586,126.487841596247,127.568868645586,127.403605854419,128.873005086466,131.615215980369,132.68020487195,136.208695679821,135.581409132939,137.946601673267,140.735150944904,140.806559167602,142.330504040809,144.72952751953,146.686727391848,168.26578391594,169.955963265207,173.844578623833,174.892593554038,178.202036158833,180.424461489448,204.143766423929,207.063656299936,210.720703586138,213.701015673107,218.513782716084,243.423901902698,247.775968056328,252.915996456778,258.425092226529,262.342756840829,267.8927105916,273.513846887222,279.143648632211,283.903288060585,290.947719093573,296.442808394688,299.707158659208,298.929253803601,298.346492901983,296.892226972869,296.032080565937,295.456020435034,304.575452031326,361.709812397469,372.238550830352,382.456803113224,387.103685457103,389.463926284736,401.492433096342,415.19182538849,428.891560300634,466.696328286148,482.217303520954,490.134741706552,492.122768031599,496.020848051643,498.059472663079,500.614293708246,504.245231808668,507.703687623394,511.185016072297,513.17078678364,516.797256530648,520.982041445608,524.554620100309
88.8506951352797,90.0771214501106,90.9562578620985,90.7453127842232,89.4203708974574,90.1590503732224,89.3449440329317,89.7716375647975,90.15469751515,89.6207940121792,89.9627335721801,90.8108048961665,90.4878545183449,90.1921419124101,90.5593309034129,90.9799694667934,90.917226804639,93.0512870145689,91.7446480444015,91.3947644970897,91.0650827468583,91.5751582577449,93.1565373257845,92.3189171189596,92.9390398779622,94.0466419720602,93.8582864205769,93.8422069374061,94.0937488021852,93.7745984638837,95.7490186870988,94.1625629020109,95.0322199100626,94.7089539042978,96.9382161195655,96.3654291653056,93.6587944820915,91.8329490161931,91.2038431338084,89.4948598276949,86.4256743011069,86.9695876110522,88.5187724370167,88.0655640758404,89.8500521009672,88.1653329136942,88.926373422069,89.9743293443747,90.48060050277,92.2040438108334,90.2890752429127,91.9517389639226,91.7493146660327,92.8580144226639,93.6109220763005,94.4174098821795,94.2012899557481,94.9622810159107,94.5955426822516,96.7371990049303,96.4434083441942,96.912300966296,98.2325228598942,97.2157908767209,98.736472455109,99.4080334988598,100.019490311886,101.766543961862,101.285173240998,102.918857683635,103.866987563398,104.476858042652,104.388416343619,105.034654439534,105.848692905411,106.938372657126,107.98892406815,108.433239281093,109.44729329633,110.357109468958,112.042080486891,113.094165517924,114.576145385483,115.366461785089,116.332958894819,116.803559552421,117.820673732061,118.983189302245,120.213204237839,122.823196452316,123.045079499552,124.214923768369,125.968277409583,127.104571952423,128.033765825961,129.676197829692,131.03210302154,132.616902666413,134.597786282189,136.680220803121,138.141611149614,139.609731751402,140.610654807654,142.711959071687,163.385976798338,165.96312758213,168.248203835479,170.305133754655,173.832395860038,175.71512113366,178.157516251315,200.487834051363,203.793501449501,208.089406712776,210.999339522707,214.81992932867,240.581014386406,243.646707411293,248.637216321446,253.205504897832,258.444305902942,262.376696305835,267.996033087595,274.332358721215,279.725595837315,283.954043027718,291.266097723236,296.834092292704,296.204430023263,294.472063883258,293.55828945114,293.363651601028,291.267516170386,297.500305494437,304.661872139742,362.931810343821,373.966600540407,384.760985641921,383.830250824907,389.652752790325,402.911384744451,417.106769671052,430.837904759392,468.639324570101,484.770758026733,486.615967030567,490.052892773726,492.528876499511,495.070637087702,498.726901996453
88.6552468278646,87.7441226035025,88.222021767703,87.9062997022928,88.5929189698677,87.5250375473671,88.9224128308133,88.3997090178566,89.3653664336942,89.7650799320139,87.3155735968891,88.5145542406648,88.9168827429455,88.8917273881505,88.3633430320615,90.0497822324515,89.4155675495983,89.9878548582978,90.1609647853699,89.6946820100839,90.5293288482743,89.9916266359724,91.2942631506382,90.6214248409259,90.8578402345439,91.814567307422,91.7649638131127,92.68560041244,92.2013510688271,93.2776990281529,94.2890604677835,92.5435052812488,93.7457111772042,93.5893428997104,92.1802546442048,89.3708671822789,88.1575515490347,86.1663605808737,85.0643879131455,85.2894677390148,85.191946894769,86.1271524267562,86.4862769773035,86.4503413880359,87.2966376460748,85.9110930496927,86.9176890511149,88.3083577220161,88.6786900068915,88.407672028112,89.0997752171717,89.1892840497385,90.467309059465,89.6368598206663,91.2365010606952,90.7095323084782,92.7448208095447,92.0647932409089,92.9643737525418,92.2304171357044,93.4638186329258,93.8926219143269,95.3886106914336,96.2269887870646,96.2850628585792,96.0819419186481,96.6302696385689,97.6345601762,99.8643805984646,97.4376003611221,100.201934657009,99.7070031550984,102.718894463063,102.482215771605,103.303060681254,104.348792109566,105.287843468858,105.993262490659,106.231267040088,106.947227427235,107.917765360126,108.485578936699,109.813735622091,110.526033993225,112.168010342882,112.474291888793,114.744538176329,115.168995821523,116.298332552658,118.661347881608,118.586734988275,120.021924626481,120.987591867357,123.537566320443,124.118665669397,124.499825001422,126.309345609808,128.670116339816,130.535703079737,129.794633939879,133.586876823245,133.964173766842,136.184320027962,138.567723869085,139.595502075788,158.757767879405,162.082997198915,164.698635740241,165.713863182406,168.255061869829,170.964388863943,172.869594697661,195.341097814845,199.291624993602,201.68041668565,206.047324622545,209.538237384529,233.842232531482,238.418140727415,242.229992309957,246.542196602059,251.20654228455,255.671136738578,260.843932686015,266.766774156236,270.374568699134,277.315402883346,282.9007760861,288.721746068254,292.707030311273,292.888616711636,291.153992581057,289.393983549046,289.20205422105,287.750055272102,294.164786589324,302.039722216487,360.584689353721,372.127239850651,381.564672274007,381.214131815225,387.883216068964,399.48808024532,413.58854473092,427.134045585075,465.517978685967,481.194543174109,483.783030405639,485.818269268617,489.017711818377
